                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      961                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.3307050526274141E+007                  1.7230750197477289E+006                  1.6128111235008733E+004                  6.3032735375007235E+002                  3.2156532943883795E+000                 -4.3775009093318342E+000                  5.2882253856274619E-001                  3.8751578758309550E-007                  4.5143941821092642E-001                  9.2236122610088738E-005                  1.0674262989562996E-002                  2.8089103452361088E-003                  2.0850244238750384E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3033050099587609E+000                  1.6401747337427855E-004                  1.5961549141868034E+000                  9.1899153198858000E-003                  2.1189808500007554E-002                  3.9185103295513946E-002                  1.0425122119375187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5809279506037201E+004                  2.9045947287981736E+005                  7.9323861962406963E+007                  6.3098971230217956E+002                  6.3098971230217967E+002                  7.1929986124066617E-034                  4.3925907961978098E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0510905776879489E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241206"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     874                  7.3040612430200609E+000                  1.0651314993560055E+000                  1.6440873560437463E+001                 -3.4478414235901217E-001                  6.2529024931761455E+002                  2.7960816564104429E+000                  0.0000000000000000E+000                  1.7169213293155771E+001                                        1                  6.2443113548504665E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4098443054220970E+000                  7.1489201978148531E-001                 -2.4834461744929817E+000                  1.0008484402380085E+000                  1.8613619607029996E-001                  4.5208058642225923E-001                  2.0140082397719197E+007                  1.3720821710857048E+011                  1.1137380121123270E+001                  2.7597742644970556E+016                  9.8496507790981691E-001                  1.6434294393229571E+001                  3.8207832595594421E-001                  7.6004997253253548E-001                  1.5554461767058456E+000                  7.6441133398328642E-001                 -3.3581298698640261E-001                  4.7197334479645647E+001                  9.9794798673859750E-007                  0.0000000000000000E+000                  3.7959857771143723E+010                  1.3812498485952391E+001                  3.7067515414797811E+000                  8.1520529464288851E-005                  1.3790511003971162E+001                  2.7345338708388028E-001                  3.8212662632452998E-001                  3.9661778242222395E-001                  9.3068098035149982E-001                  9.2246813142448703E-001                 -8.9448266057574097E-002                  5.2882253879408314E-001                  3.8751746918398222E-007                  4.5143941796963560E-001                  9.2236076059364809E-005                  1.0674263040276947E-002                  2.8089103493449353E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  3.2973738059632129E+000                  4.3899960673682436E+001                  3.4418419188938415E-038                  2.4818418813694325E-029                  6.1876006476428994E-032                  1.5251298988134165E-037                  7.0093302706782457E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4491175065948436E-002                 -1.5429909866841172E+000 
                                     875                  7.3060431152948899E+000                  1.0682884136611159E+000                  1.6446061363258561E+001                 -3.4794122626761509E-001                  6.2488372289706945E+002                  2.7957992122205342E+000                  0.0000000000000000E+000                  1.7169781308370684E+001                                        1                  6.2586561809560567E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4094394280074845E+000                  7.1488587475286736E-001                 -2.4838596460193165E+000                  1.0009525067195879E+000                  1.8285105649949485E-001                  4.4880612343835291E-001                  2.0232200271850776E+007                  1.3842965401618152E+011                  1.1141229133445082E+001                  2.7929384391508184E+016                  9.8486993240636522E-001                  1.6439440242113466E+001                  3.8198151210771386E-001                  7.6005632565053349E-001                  1.5554461767077941E+000                  7.6441133398274752E-001                 -3.3714426258292601E-001                  5.1203903318584032E+001                  1.0453898799845176E-006                  0.0000000000000000E+000                  3.8262672799807640E+010                  1.3841297514852103E+001                  3.7321086570349964E+000                  8.6223880187429606E-005                  1.3822620570712067E+001                  2.7563438108127858E-001                  3.8202991752231563E-001                  3.9971881028768380E-001                  9.1425528249747423E-001                  9.0605024892007835E-001                 -8.7698776460414324E-002                  5.2882253879300689E-001                  3.8751746378678320E-007                  4.5143941797072584E-001                  9.2236076096985635E-005                  1.0674263040248372E-002                  2.8089103493274346E-003                  2.0850244238750384E-003                  4.0772218292556821E-003                  3.4179193774810837E+000                  4.7785983941102948E+001                  4.2741985363765164E-038                  3.1966549650597866E-029                  7.6052070370844567E-032                  1.9116553370773744E-037                  9.1363994944872013E-047                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7688914298840730E-002                 -1.5437978169286630E+000 
                                     876                  7.3080213692128790E+000                  1.0714374683598711E+000                  1.6451241009286424E+001                 -3.5114197996255314E-001                  6.2444341127533778E+002                  2.7954930875709962E+000                  0.0000000000000000E+000                  1.7170828956955628E+001                                        1                  6.2730312374038301E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4090335376171916E+000                  7.1487469075619159E-001                 -2.4843195423375364E+000                  1.0010595112926037E+000                  1.7956904306853649E-001                  4.4551057784818204E-001                  2.0324570143668637E+007                  1.3966413285504996E+011                  1.1145084889270128E+001                  2.8264480612708644E+016                  9.8477440624517820E-001                  1.6444577762277383E+001                  3.8188451478721164E-001                  7.6006775236992208E-001                  1.5554461767098942E+000                  7.6441133398216665E-001                 -3.3848632965140379E-001                  5.5546283303663422E+001                  1.0948077171667319E-006                  0.0000000000000000E+000                  3.8571860403003143E+010                  1.3867040974935199E+001                  3.7543654002950335E+000                  9.0549894806933197E-005                  1.3850790389939721E+001                  2.7786156516720273E-001                  3.8193301177016142E-001                  4.0294072023385663E-001                  8.9784521534268258E-001                  8.8964886589008974E-001                 -8.5957960967174743E-002                  5.2882253879184704E-001                  3.8751745788121957E-007                  4.5143941797190085E-001                  9.2236076139179735E-005                  1.0674263040215655E-002                  2.8089103493085642E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  3.5441116163709951E+000                  5.2002171687292439E+001                  5.3038876967148297E-038                  4.1112346214509752E-029                  9.3411636702916777E-032                  2.3943371273787923E-037                  1.1898563848087465E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1007732465229467E-002                 -1.5446052700658868E+000 
                                     877                  7.3099960304000859E+000                  1.0745779560973379E+000                  1.6456412563858493E+001                 -3.5438771291022009E-001                  6.2396657004117162E+002                  2.7951613223177341E+000                  0.0000000000000000E+000                  1.7172469609199414E+001                                        1                  6.2874422085671410E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4086267739949525E+000                  7.1485727810549382E-001                 -2.4848271895745677E+000                  1.0011695843914770E+000                  1.7629050328749940E-001                  4.4219343146470746E-001                  2.0417192825725704E+007                  1.4091188312443118E+011                  1.1148947618785421E+001                  2.8603064395728660E+016                  9.8467849849923061E-001                  1.6449707018600265E+001                  3.8178735579392564E-001                  7.6008545034151342E-001                  1.5554461767121395E+000                  7.6441133398154537E-001                 -3.3983849379364756E-001                  6.0251577937051991E+001                  1.1462670864808542E-006                  0.0000000000000000E+000                  3.8887725950387390E+010                  1.3890478041879422E+001                  3.7742688675572640E+000                  9.4579031248112093E-005                  1.3876084406423709E+001                  2.8013710053468321E-001                  3.8183593329339027E-001                  4.0628845828084487E-001                  8.8145251643749711E-001                  8.7326574210837626E-001                 -8.4225926918999411E-002                  5.2882253879060703E-001                  3.8751745147622748E-007                  4.5143941797315762E-001                  9.2236076186112922E-005                  1.0674263040178569E-002                  2.8089103492883738E-003                  2.0850244238750384E-003                  4.0772218292556821E-003                  3.6762632118749501E+000                  5.6575314725177044E+001                  6.5767389473649140E-038                  5.2796981256267780E-029                  1.1465510206577967E-031                  2.9966459553992760E-037                  1.5482345840840746E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4452551382583121E-002                 -1.5454141047028340E+000 
                                     878                  7.3119671244641182E+000                  1.0777093021842632E+000                  1.6461576092040190E+001                 -3.5767979848080306E-001                  6.2345024663391121E+002                  2.7948018010791889E+000                  0.0000000000000000E+000                  1.7174796630636159E+001                                        1                  6.3018938587736353E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4082192518700838E+000                  7.1483265840457311E-001                 -2.4853839733873513E+000                  1.0012828642746321E+000                  1.7301579355585106E-001                  4.3885414184064309E-001                  2.0510069143532172E+007                  1.4217314467386932E+011                  1.1152817569520245E+001                  2.8945169163099732E+016                  9.8458220822056675E-001                  1.6454828075679401E+001                  3.8169005228944358E-001                  7.6011040451764267E-001                  1.5554461767145251E+000                  7.6441133398088545E-001                 -3.4120004269595366E-001                  6.5348991080064408E+001                  1.1998352448388606E-006                  0.0000000000000000E+000                  3.9210575798773277E+010                  1.3912117121062495E+001                  3.7923254699647724E+000                  9.8368123283313995E-005                  1.3899192224335549E+001                  2.8246315705972846E-001                  3.8173870158564721E-001                  4.0976719812482187E-001                  8.6507896777925530E-001                  8.5690268251439994E-001                 -8.2502784425266984E-002                  5.2882253878928942E-001                  3.8751744457870123E-007                  4.5143941797449350E-001                  9.2236076237971247E-005                  1.0674263040136849E-002                  2.8089103492669040E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  3.8147055958665539E+000                  6.1534285484197859E+001                  8.1490058076803483E-038                  6.7703607672623093E-029                  1.4063378676876333E-031                  3.7476723286925607E-037                  2.0128143382907141E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8028525269930493E-002                 -1.5462249467439726E+000 
                                     879                  7.3139346770725773E+000                  1.0808310565155332E+000                  1.6466731658892030E+001                 -3.6101967690036046E-001                  6.2289126599837607E+002                  2.7944122413649048E+000                  0.0000000000000000E+000                  1.7177884647865547E+001                                        1                  6.3163900826667473E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4078110622918949E+000                  7.1480005146709713E-001                 -2.4859913425762659E+000                  1.0013994976244143E+000                  1.6974527944990891E-001                  4.3549214207494152E-001                  2.0603199939382866E+007                  1.4344816832274216E+011                  1.1156695007148734E+001                  2.9290828694583276E+016                  9.8448553443818287E-001                  1.6459940998096663E+001                  3.8159261719412269E-001                  7.6014340042627337E-001                  1.5554461767170462E+000                  7.6441133398018768E-001                 -3.4257024839664596E-001                  7.0869984509926610E+001                  1.2555811862748603E-006                  0.0000000000000000E+000                  3.9540718544803665E+010                  1.3932319254415541E+001                  3.8088943278555267E+000                  1.0195895716776077E-004                  1.3920586596072987E+001                  2.8484192230482880E-001                  3.8164133169601366E-001                  4.1338235044911747E-001                  8.4872639724954457E-001                  8.4056153868485417E-001                 -8.0788646469682243E-002                  5.2882253878789653E-001                  3.8751743719392124E-007                  4.5143941797590598E-001                  9.2236076294959976E-005                  1.0674263040090236E-002                  2.8089103492441930E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  3.9597899724069214E+000                  6.6910194537519686E+001                  1.0089688362080612E-037                  8.6693402725335465E-029                  1.7238178834623621E-031                  4.6834465386054296E-037                  2.6145533689089318E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1741049773542696E-002                 -1.5470382976296211E+000 
                                     880                  7.3158987140227429E+000                  1.0839428856824014E+000                  1.6471879329707249E+001                 -3.6440885848244381E-001                  6.2228621539311632E+002                  2.7939901807932275E+000                  0.0000000000000000E+000                  1.7181790777123798E+001                                        1                  6.3309339519470781E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4074022743888746E+000                  7.1475886256833998E-001                 -2.4866508129786093E+000                  1.0015196402024402E+000                  1.6647933602403275E-001                  4.3210684052018206E-001                  2.0696586075868547E+007                  1.4473721650933841E+011                  1.1160580216305384E+001                  2.9640077148339980E+016                  9.8438847615604264E-001                  1.6465045850655187E+001                  3.8149505975300702E-001                  7.6018503709251606E-001                  1.5554461767196996E+000                  7.6441133397945371E-001                 -3.4394836950911256E-001                  7.6848447085952571E+001                  1.3135757158069282E-006                  0.0000000000000000E+000                  3.9878466340119965E+010                  1.3951350164265135E+001                  3.8242393020633152E+000                  1.0538323333706389E-004                  1.3940605871073638E+001                  2.8727561097145415E-001                  3.8154383471163544E-001                  4.1713957283194314E-001                  8.3239668012016377E-001                  8.2424421037624540E-001                 -7.9083629021945406E-002                  5.2882253878643071E-001                  3.8751742932586444E-007                  4.5143941797739301E-001                  9.2236076357302523E-005                  1.0674263040038434E-002                  2.8089103492202725E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  4.1118883999743758E+000                  7.2736558685978196E+001                  1.2483363247767247E-037                  1.1085046052610139E-028                  2.1115442206146129E-031                  5.8485628036802014E-037                  3.3932852917236659E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5595771393290843E-002                 -1.5478545423630852E+000 
                                     881                  7.3178592613013782E+000                  1.0870445652753642E+000                  1.6477019170220846E+001                 -3.6784892716382500E-001                  6.2163142831628932E+002                  2.7935329633206871E+000                  0.0000000000000000E+000                  1.7186555814697446E+001                                        1                  6.3455277687911890E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4069929364158122E+000                  7.1470867002001182E-001                 -2.4873639716837883E+000                  1.0016434576021165E+000                  1.6321834812646541E-001                  4.2869762038590209E-001                  2.0790228439005259E+007                  1.4604056397223523E+011                  1.1164473501417904E+001                  2.9992949081364652E+016                  9.8429103235142923E-001                  1.6470142698587726E+001                  3.8139738533523077E-001                  7.6023573961180690E-001                  1.5554461767224814E+000                  7.6441133397868388E-001                 -3.4533365339721123E-001                  8.3320876365134225E+001                  1.3738915288421041E-006                  0.0000000000000000E+000                  4.0224136275642815E+010                  1.3969411185675405E+001                  3.8385599136504172E+000                  1.0866562060785984E-004                  1.3959500644814966E+001                  2.8976647484973261E-001                  3.8144621794157041E-001                  4.2104478027985365E-001                  8.1609174063232715E-001                  8.0795264714347725E-001                 -7.7387851155385351E-002                  5.2882253878489405E-001                  3.8751742097743608E-007                  4.5143941797895265E-001                  9.2236076425240027E-005                  1.0674263039981136E-002                  2.8089103491951706E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  4.2713949294410334E+000                  7.9049481435693195E+001                  1.5433629890194614E-037                  1.4153763202855699E-028                  2.5847458375907712E-031                  7.2981763977926705E-037                  4.4002226751504771E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9598597833726157E-002                 -1.5486739573273915E+000 
                                     882                  7.3198163451352798E+000                  1.0901359723636135E+000                  1.6482151246791563E+001                 -3.7134154437139133E-001                  6.2092296751397930E+002                  2.7930377243976081E+000                  0.0000000000000000E+000                  1.7192205389099126E+001                                        1                  6.3601731121429607E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4065830771449184E+000                  7.1464921306018081E-001                 -2.4881324815283632E+000                  1.0017711259059399E+000                  1.5996271073092549E-001                  4.2526383923255784E-001                  2.0884127940998398E+007                  1.4735849846700189E+011                  1.1168375187562207E+001                  3.0349479469164008E+016                  9.8419320197361193E-001                  1.6475231607738007E+001                  3.8129959602867075E-001                  7.6029577138062254E-001                  1.5554461767253882E+000                  7.6441133397787919E-001                 -3.4672533830370988E-001                  9.0326573566897636E+001                  1.4366032962351804E-006                  0.0000000000000000E+000                  4.0578051843090324E+010                  1.3986658561745603E+001                  3.8520106264968765E+000                  1.1182571662625570E-004                  1.3977461761722232E+001                  2.9231681332816589E-001                  3.8134848511489688E-001                  4.2510415641841931E-001                  7.9981355365462758E-001                  7.9168885003882983E-001                 -7.5701435171034864E-002                  5.2882253878328778E-001                  3.8751741215064762E-007                  4.5143941798058346E-001                  9.2236076499031220E-005                  1.0674263039918024E-002                  2.8089103491689134E-003                  2.0850244238750384E-003                  4.0772218292556821E-003                  4.4387268011264780E+000                  8.5887846765771158E+001                  1.9067304829453729E-037                  1.8046589292691510E-028                  3.1618863601361726E-031                  9.1004578499783911E-037                  5.7011545021874892E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3755708997451792E-002                 -1.5494967179069459E+000 
                                     883                  7.3217699920355086E+000                  1.0932170781589292E+000                  1.6487275626559274E+001                 -3.7488845325111886E-001                  6.2015660703662570E+002                  2.7925013749554117E+000                  0.0000000000000000E+000                  1.7198751075563699E+001                                        1                  6.3748708807235174E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4061727084916047E+000                  7.1458038005043112E-001                 -2.4889580857982936E+000                  1.0019028321765000E+000                  1.5671282928460639E-001                  4.2180482834939076E-001                  2.0978285522768822E+007                  1.4869132152179938E+011                  1.1172285621345207E+001                  3.0709703724739708E+016                  9.8409498394250716E-001                  1.6480312644717529E+001                  3.8120169122895786E-001                  7.6036524599236821E-001                  1.5554461767284176E+000                  7.6441133397704064E-001                 -3.4812265543018306E-001                  9.7907852861551234E+001                  1.5017877551723341E-006                  0.0000000000000000E+000                  4.0940544482505875E+010                  1.4003216024725059E+001                  3.8647134155707246E+000                  1.1487936405572758E-004                  1.3994637965859429E+001                  2.9492898452021671E-001                  3.8125063697254002E-001                  4.2932416536627749E-001                  7.8356414642303207E-001                  7.7545487339288410E-001                 -7.4024506728385495E-002                  5.2882253878161367E-001                  3.8751740284675508E-007                  4.5143941798228360E-001                  9.2236076578952261E-005                  1.0674263039848749E-002                  2.8089103491415221E-003                  2.0850244238750384E-003                  4.0772218292556821E-003                  4.6143257049471709E+000                  9.3293527156604071E+001                  2.3539523775605080E-037                  2.2978040761718878E-028                  3.8653373608156709E-031                  1.1339606926112430E-036                  7.3805276015986184E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8073568267294697E-002                 -1.5503229059120880E+000 
                                     884                  7.3237202288337944E+000                  1.0962879408624566E+000                  1.6492392377578071E+001                 -3.7849148329423099E-001                  6.1932781331030981E+002                  2.7919205841205934E+000                  0.0000000000000000E+000                  1.7206191474001201E+001                                        1                  6.3896213440595530E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4057618250626591E+000                  7.1450219697263806E-001                 -2.4898426136182881E+000                  1.0020387760560763E+000                  1.5346912007254720E-001                  4.1831989200809588E-001                  2.1072702156160288E+007                  1.5003934923616519E+011                  1.1176205171822623E+001                  3.1073657716784596E+016                  9.8399637714756338E-001                  1.6485385877038155E+001                  3.8110366758876507E-001                  7.6044413880745054E-001                  1.5554461767315668E+000                  7.6441133397616845E-001                 -3.4952483096406567E-001                  1.0611026601070461E+002                  1.5695238059025043E-006                  0.0000000000000000E+000                  4.1311955225267456E+010                  1.4019183269129609E+001                  3.8767662270189316E+000                  1.1783955800127332E-004                  1.4011147479138485E+001                  2.9760541707815075E-001                  3.8115267153621352E-001                  4.3371156432664015E-001                  7.6734560036273602E-001                  7.5925282668578797E-001                 -7.2357194982704751E-002                  5.2882253877987295E-001                  3.8751739306637052E-007                  4.5143941798405179E-001                  9.2236076665297011E-005                  1.0674263039772956E-002                  2.8089103491130167E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  4.7986591076780574E+000                  1.0131160690302654E+002                  2.9039944609093459E-037                  2.9216717433829766E-028                  4.7221890338550152E-031                  1.4119551773482441E-036                  9.5466525541605307E-046                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2558934828962456E-002                 -1.5511525168051321E+000 
                                     885                  7.3256670827083150E+000                  1.0993486986640462E+000                  1.6497501568924307E+001                 -3.8215255539613907E-001                  6.1843172519242444E+002                  2.7912917605393068E+000                  0.0000000000000000E+000                  1.7214513251218953E+001                                        1                  6.4044241907185823E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4053504048383365E+000                  7.1441481622021286E-001                 -2.4907879858060937E+000                  1.0021791708559387E+000                  1.5023201060176794E-001                  4.1480830658675033E-001                  2.1167378845679104E+007                  1.5140291312634531E+011                  1.1180134231455504E+001                  3.1441377786929396E+016                  9.8389738044727126E-001                  1.6490451373219919E+001                  3.8100551862804666E-001                  7.6053229820311297E-001                  1.5554461767348342E+000                  7.6441133397526406E-001                 -3.5093108805302198E-001                  1.1498284344131164E+002                  1.6398926142498185E-006                  0.0000000000000000E+000                  4.1692636444673157E+010                  1.4034641834614934E+001                  3.8882488477987009E+000                  1.2071709019986840E-004                  1.4027085860250917E+001                  3.0034862279162539E-001                  3.8105458388814423E-001                  4.3827341693536176E-001                  7.5116005300883970E-001                  7.4308487652115007E-001                 -7.0699632730560125E-002                  5.2882253877806717E-001                  3.8751738280955153E-007                  4.5143941798588710E-001                  9.2236076758377163E-005                  1.0674263039690263E-002                  2.8089103490834162E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  4.9922216512180864E+000                  1.0999062179009356E+002                  3.5800285104237256E-037                  3.7098501023741807E-028                  5.7652257699777861E-031                  1.7568486195095823E-036                  1.2338338998070361E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7218877239596955E-002                 -1.5519854667525834E+000 
